# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 11.102391070234845,10.758167102372305,1.0,0.0,-38.71676113081904,0.0,1.1223615618375815,0.8909784814465265,65.07956339908257,-126.32397848663886
 11.11025775145376,10.76603378359122,1.0,0.0,-38.21260323468906,0.0,1.1049739799033265,0.9049986861115855,64.08774959861115,-126.07779225711361
 11.118179050846052,10.773955082983512,1.0,0.0,-37.71283039645318,0.0,1.0875395241221792,0.9195068113107541,63.0922798754713,-125.67000359922388
 11.12615599295897,10.781932025096431,1.0,0.0,-37.21750781406929,0.0,1.0700775067470119,0.9345117467611814,62.09429319810588,-125.10892811284052
 11.134189598692334,10.789965630829794,1.0,0.0,-36.72669556511545,0.0,1.0526065260964867,0.950022610736061,61.09488880136663,-124.40296797100439
 11.142280885124421,10.798056917261881,1.0,0.0,-36.24044869668053,0.0,1.0351444473749,0.9660487505255663,60.09512486254773,-123.56056693953902
 11.150430865348712,10.806206897486172,1.0,0.0,-35.75881732314364,0.0,1.0177083870846666,0.9825997433946732,59.09601744816706,-122.59016425621171
 11.15864054832128,10.81441658045874,1.0,0.0,-35.28184673138251,0.0,1.000314701954429,0.9996853970517336,58.09853965797176,-121.50015944930747
 11.16691093871866,10.82268697085612,1.0,0.0,-34.809577492421674,0.0,0.9829789812109998,1.0173157505036687,57.10362102258927,-120.29887194898417
 11.17524303680598,10.83101906894344,1.0,0.0,-34.342045578978116,0.0,0.9657160423358119,1.0355010750171079,56.112147089940706,-118.9945104171697
 11.183637838315132,10.839413870452592,1.0,0.0,-33.87928248803779,0.0,0.9485399306302651,1.054251874600094,55.124959230525874,-117.59514008028144
 11.192096334332724,10.847872366470185,1.0,0.0,-33.421315367904064,0.0,0.9314639211920006,1.0735788872211962,54.14285461401398,-116.10865743381221
 11.200619511197578,10.856395543335038,1.0,0.0,-32.96816714898088,0.0,0.9145005242261242,1.0934930855793963,53.16658636896145,-114.54276504319395
 11.209208350407492,10.864984382544952,1.0,0.0,-32.519856677627764,0.0,0.897661492794323,1.114005678117158,52.196863906319614,-112.9049501267335
 11.217863828534984,10.873639860672444,1.0,0.0,-32.0763988525606,0.0,0.8809578329735821,1.135128110076056,51.234353381196414,-111.20246749466006
 11.22658691715174,10.8823629492892,1.0,0.0,-31.63780476312401,0.0,0.864399816346358,1.1568720643958446,50.27967830042343,-109.44232286476169
 11.235378582761465,10.891154614898925,1.0,0.0,-31.204081828906975,0.0,0.8479969941758146,1.1792494629912222,49.33342024943529,-107.6312604452913
 11.244239786740831,10.900015818878291,1.0,0.0,-30.77523394023713,0.0,0.8317582135408444,1.2022724677919803,48.39611972238063,-105.77575341197515
 11.253171485288236,10.908947517425696,1.0,0.0,-30.35126159894849,0.0,0.8156916348466775,1.2259534820262883,47.468277062687456,-103.88199453537466
 11.26217462938005,10.91795066151751,1.0,0.0,-29.932162059088164,0.0,0.79980475076001,1.2503051514132113,46.550353475003625,-101.95589211089599
 11.271250164734044,10.927026196871504,1.0,0.0,-29.51792946704209,0.0,0.7841044063340022,1.2753403652906312,45.64277212184589,-100.00306513691261
 11.280399031779707,10.936175063917167,1.0,0.0,-29.108555000718734,0.0,0.7685968198453116,1.3010722581460339,44.74591927941474,-98.02884203637562
 11.289622165635125,10.945398197772585,1.0,0.0,-28.70402700748058,0.0,0.753287604529977,1.3275142110216485,43.86014554050197,-96.03826126761162
 11.298920496090135,10.954696528227595,1.0,0.0,-28.304331140385276,0.0,0.7381817911710642,1.354679852524651,42.98576707175755,-94.03607163405087
 11.308294947595448,10.964070979732908,1.0,0.0,-27.90945049252447,0.0,0.7232838505771277,1.3825830608578817,42.12306689485015,-92.02673632889396
 11.317746439257434,10.973522471394894,1.0,0.0,-27.5193657291859,0.0,0.7037342450162698,1.4209909594166201,41.27229619293763,-90.01443712153045
 11.336884087226812,10.992660119364272,1.0,0.0,-26.942991081869614,0.0,0.5441790498779709,1.8376304641353693,30.11731892229025,-582.8813074885785
 11.340821974422843,10.996598006560303,1.0,0.0,-26.583251787373566,0.0,0.15124270781950455,6.611889025376455,91.35337722691295,15550.485642743519
 11.344777046730938,11.000553078868398,1.0,0.0,-26.617450279759623,0.0,0.13637337372515063,7.33280971705971,-8.646742643885064,-25284.018111659792
 11.348749166108886,11.004525198246347,1.0,0.0,-26.648420306858018,0.0,0.12183176647608898,8.20803989734699,-7.796852045868987,213.96401194140935
 11.352738194169696,11.008514226307156,1.0,0.0,-26.676206487185386,0.0,0.10760604877147172,9.293157879291241,-6.965651758722596,208.3716320054466
 11.356743992218615,11.012520024356075,1.0,0.0,-26.700852027608008,0.0,0.09368482353327227,10.674087459265468,-6.152467029452992,203.0019285393326
 11.360766421289258,11.016542453426718,1.0,0.0,-26.722398765559138,0.0,0.08005711795380895,12.491081687164609,-5.356648326849796,197.845304075426
 11.364805342178911,11.020581374316372,1.0,0.0,-26.74088720962648,0.0,0.06671236750229481,14.989724356066384,-4.577570240283689,192.89263341646617
 11.368860615483014,11.024636647620474,1.0,0.0,-26.7563565789751,0.0,0.05364039517315886,18.642666534649067,-3.8146305288419273,188.1352141346431
 11.372932101628871,11.028708133766331,1.0,0.0,-26.76884484139953,0.0,0.040831400071855484,24.49095544703808,-3.0672491510582947,183.56476014146546
 11.377019660908655,11.032795693046115,1.0,0.0,-26.778388749959735,0.0,0.028275938839736142,35.365757638246876,-2.3348673149288737,179.17338587642533
 11.381123153511682,11.036899185649142,1.0,0.0,-26.785023878621768,0.0,0.015964910228669093,62.637370688389055,-1.6169466607892655,174.9535636082165
 11.385242439556048,11.041018471693508,1.0,0.0,-26.78878465654281,0.0,0.003889524159749638,257.100858338509,-0.9129683834850976,170.89812888011937
 11.389377379119615,11.045153411257076,1.0,0.0,-26.789704401280677,0.0,0.007958616114754725,125.64998557300297,-0.22243245003378306,167.00024821054927
 11.3935278322704,11.049303864407861,1.0,0.0,-26.787815350906527,0.0,0.01958772588434168,51.05237871433531,0.45514316281111117,163.25340588814234
 11.397693659096392,11.053469691233852,1.0,0.0,-26.783148695038363,0.0,0.031005639191124954,32.25219753851228,1.1202232025216508,159.65138914584924
 11.401874719734819,11.057650751872279,1.0,0.0,-26.77573460483218,0.0,0.04221993602237021,23.68549302088356,1.7732558427978835,156.188272964623
 11.406070874400891,11.061846906538351,1.0,0.0,-26.765602262115543,0.0,0.053237929269892785,18.783600596680643,2.4146733194943604,152.85839720890573
 11.410281983416066,11.066058015553526,1.0,0.0,-26.75277988731383,0.0,0.0640666796617935,15.608737728862751,3.044892629354691,149.6563749808545
 11.414507907235823,11.070283939373283,1.0,0.0,-26.737294766846595,0.0,0.07471298939604004,13.384553450259912,3.6643160472598653,146.57704310932144
 11.418748506477007,11.074524538614467,1.0,0.0,-26.71917327919543,0.0,0.08518343209830276,11.739372027719984,4.273331814799566,143.61549698567032
 11.423003641944742,11.078779674082202,1.0,0.0,-26.69844092055614,0.0,0.09548434800778888,10.472920649973204,4.87231459409244,140.767029354217
 11.42727317465895,11.08304920679641,1.0,0.0,-26.675122329305136,0.0,0.10562186152203971,9.467736939964212,5.461626086951075,138.02716416660388
 11.431556965880478,11.087332998017938,1.0,0.0,-26.6492413100509,0.0,0.11560188332166986,8.650378101690904,6.041615455993398,135.3916050174359
 11.435854877136883,11.091630909274343,1.0,0.0,-26.620820856511223,0.0,0.12543012433451625,7.972566441320325,6.612619908641809,132.85626868109424
 11.440166770247856,11.095942802385316,1.0,0.0,-26.589883174091344,0.0,0.13511209819885922,7.401261717719688,7.17496506143557,130.4172293516911
 11.444492507350342,11.100268539487802,1.0,0.0,-26.556449701409868,0.0,0.14465313285410536,6.9130891275516495,7.7289654663173915,128.07075228023308
 11.448831950923342,11.104607983060802,1.0,0.0,-26.520541131434623,0.0,0.15405837575433035,6.49104597594001,8.274924969336032,125.81325090054071
 11.453184963812445,11.108960995949905,1.0,0.0,-26.482177431700162,0.0,0.16333280013685153,6.122468966197425,8.813137179192648,123.64130857593244
 11.457551409254076,11.113327441391537,1.0,0.0,-26.441377864180637,0.0,0.1724812123033567,5.797732904620469,9.343885791067214,121.55164171163614
 11.461931150899487,11.117707183036947,1.0,0.0,-26.398161004381095,0.0,0.18150826079126653,5.509391118842763,9.867444999828354,119.54111706790306
 11.466324052838534,11.122100084975994,1.0,0.0,-26.352544759814894,0.0,0.1904184346566579,5.251592377613505,10.384079863183144,117.60673707796177
 11.470729979623206,11.126506011760666,1.0,0.0,-26.304546388211026,0.0,0.19921607751229736,5.019675181277832,10.894046576272334,115.74561675952039
 11.475148796290958,11.130924828428418,1.0,0.0,-26.25418251479847,0.0,0.2079053875077998,4.8098801670663,11.397592885017541,113.95501253086415
 11.479580368387838,11.135356400525298,1.0,0.0,-26.201469149465492,0.0,0.21649042548912192,4.619141921591574,11.894958308380632,112.23227615166464
 11.48402456199146,11.13980059412892,1.0,0.0,-26.14642170305527,0.0,0.2249751188920905,4.444935977474251,12.386374519183901,110.57488818732459
 11.488481243733764,11.144257275871224,1.0,0.0,-26.08905500358004,0.0,0.23336326564516974,4.285164579075209,12.872065539408977,108.98041374924799
 11.492950280823667,11.148726312961127,1.0,0.0,-26.02938331163114,0.0,0.24165853996861192,4.138070188332207,13.352248090246976,107.44653516590593
 11.497431541069536,11.153207573206997,1.0,0.0,-25.96742033560983,0.0,0.2498644961204535,4.0021692378333125,13.827131793656818,105.97101648973779
 11.501924892901545,11.157700925039006,1.0,0.0,-25.903179246406165,0.0,0.2579845735714023,3.8762007594350614,14.296919450205671,104.55171865293597
 11.506430205393906,11.162206237531366,1.0,0.0,-25.836672691711705,0.0,0.2660220983749795,3.759086204148423,14.761807268025398,103.18658663699483
 11.51094734828699,11.16672338042445,1.0,0.0,-25.767912810007036,0.0,0.27398029043875916,3.6498975835034484,15.221985075996345,101.87364421778928
 11.51547619200935,11.17125222414681,1.0,0.0,-25.69691124408651,0.0,0.2818622643916945,3.5478321376512243,15.677636560956728,100.6109976174963
 11.520016607699649,11.175792639837109,1.0,0.0,-25.62367915430774,0.0,0.28967103473501415,3.4521919007704103,16.128939457071887,99.39682330836983
 11.524568467228512,11.180344499365972,1.0,0.0,-25.548227231484155,0.0,0.29740951761020995,3.362367176529358,16.576065747448094,98.2293692371157
 11.52913164322031,11.18490767535777,1.0,0.0,-25.47056570942324,0.0,0.3050805354132983,3.2778230136684443,17.019181859410956,97.10695199118389
 11.533706009074875,11.189482041212335,1.0,0.0,-25.39070437722318,0.0,0.312686818764721,3.19808811881016,17.45844882966157,96.02794883848593
 11.538291438989155,11.194067471126615,1.0,0.0,-25.308652591264774,0.0,0.32023101041158164,3.1227456663698345,17.89402247821261,94.99079839700588
 11.542887807978856,11.198663840116316,1.0,0.0,-25.224419286787057,0.0,0.3277156669553897,3.0514256742450008,18.32605360154333,93.99400359257947
 11.547494991900003,11.203271024037463,1.0,0.0,-25.138012989453454,0.0,0.3351432617836414,2.9837986139956185,18.754688072468827,93.03611018394241
 11.552112867470507,11.207888899607967,1.0,0.0,-25.049441826407975,0.0,0.34251618752083074,2.9195700420412485,19.18006704450915,92.11572844389941
 11.556741312291694,11.212517344429154,1.0,0.0,-24.958713537270338,0.0,0.3498367592762598,2.8584760562863494,19.602327054290637,91.23150995526998
 11.561380204869824,11.217156237007284,1.0,0.0,-24.865835484753912,0.0,0.35710721542346974,2.8002794589691122,20.02160018843556,90.38216063065214
 11.5660294246376,11.22180545677506,1.0,0.0,-24.770814665211894,0.0,0.3643297210762546,2.7447664633177125,20.438014180489493,89.56642465905993
 11.57068885197568,11.22646488411314,1.0,0.0,-24.673657718837646,0.0,0.37150636935152,2.6917438905436324,20.85169256320754,88.78309558284282
 11.575358368234197,11.231134400371657,1.0,0.0,-24.574370939741318,0.0,0.37863918295172033,2.641036757486106,21.262754769349396,88.03100436627227
 11.580037855754277,11.235813887891737,1.0,0.0,-24.472960285873604,0.0,0.3857301175780442,2.592486182512496,21.67131623549408,87.30901928714701
 11.5847271978896,11.24050323002706,1.0,0.0,-24.369431388623248,0.0,0.39278106241901517,2.54594759187552,22.077488539489835,86.61605237463164
 11.589426279027963,11.245202311165423,1.0,0.0,-24.263789562422993,0.0,0.3997938420233152,2.501289151776585,22.481379463278415,85.95104274563472
 11.594134984612879,11.249911016750339,1.0,0.0,-24.156039814055653,0.0,0.4067702185131099,2.4583903995119316,22.883093118523657,85.31296935024476
 11.598853201165209,11.25462923330267,1.0,0.0,-24.046186851941,0.0,0.4137118916887659,2.4171410590060987,23.282730009583634,84.70083698523696
 11.603580816304847,11.259356848442307,1.0,0.0,-23.934235095108118,0.0,0.42062050248359545,2.377439982348461,23.680387156357728,84.1136884091957
 11.608317718772424,11.264093750909884,1.0,0.0,-23.820188682237454,0.0,0.4274976328577365,2.3391942390773,24.076158133142147,83.5505859564025
 11.613063798451089,11.268839830588549,1.0,0.0,-23.704051480377252,0.0,0.4343448069785604,2.3023183054870984,24.47013318850949,83.01062814819979
 11.617818946388319,11.273594978525779,1.0,0.0,-23.585827093716567,0.0,0.44116349378690517,2.2667333405493184,24.862399282062984,82.49293160414516
 11.622583054817802,11.278359086955263,1.0,0.0,-23.46551887214255,0.0,0.447955106600269,2.2323665592060014,25.253040176302804,81.99664218854534
 11.627356017181379,11.283132049318839,1.0,0.0,-23.343129919702225,0.0,0.4547210054879691,2.199150661463027,25.642136500866698,81.5209287073328
 11.63213772815104,11.2879137602885,1.0,0.0,-23.218663103057924,0.0,0.46146249750117335,2.1670233343229746,26.029765795969496,81.0649781139438
 11.636928083651009,11.292704115788469,1.0,0.0,-23.092121059732197,0.0,0.4681808376024743,2.135926803670435,26.416002596581794,80.6280036241173
 11.641726980879879,11.297503013017339,1.0,0.0,-22.9635062063683,0.0,0.47487723006566357,2.105807431242229,26.800918467300274,80.20923398876867
 11.646534318332842,11.302310350470302,1.0,0.0,-22.83282074688015,0.0,0.4815528289863232,2.0766153572496227,27.18458206165712,79.807918231407
 11.65134999582398,11.30712602796144,1.0,0.0,-22.70006668051883,0.0,0.4882087395395505,2.0483041760848866,27.567059174048094,79.42332373686679
 11.65617391450865,11.31194994664611,1.0,0.0,-22.56524580995301,0.0,0.49484601764225433,2.0208306510469756,27.948412769535288,79.05473131193706
 11.661005976905937,11.316782009043397,1.0,0.0,-22.428359749205896,0.0,0.5014656717670545,1.9941544482521014,28.32870304488357,78.7014413476415
 11.665846086921215,11.321622119058675,1.0,0.0,-22.289409931576902,0.0,0.5080686632741855,1.9682379022465661,28.707987461107216,78.3627675871799
 11.670694149868769,11.32647018200623,1.0,0.0,-22.148397617588756,0.0,0.5146559069730096,1.9430458029357538,29.08632076637914,78.03803485324497
 11.675550072494527,11.331326104631987,1.0,0.0,-22.005323902765543,0.0,0.5212282709568556,1.9185452050868792,29.46375505743796,77.7265867163396
 11.680413762998871,11.336189795136331,1.0,0.0,-21.86018972552429,0.0,0.527786578303767,1.8947052484999933,29.840339781414254,77.42777293085624
 11.685285131059546,11.341061163197006,1.0,0.0,-21.712995874944927,0.0,0.534331606945874,1.8714970011146965,30.216121784681945,77.14095888201673
 11.690164087854658,11.345940119992118,1.0,0.0,-21.563742998557753,0.0,0.5408640902338165,1.8488933136006462,30.591145331865796,76.86551919450423
 11.695050546085774,11.350826578223234,1.0,0.0,-21.412431610103372,0.0,0.5473847165968192,1.8268686897529118,30.96545213276543,76.60083913459327
 11.699944420001103,11.355720452138563,1.0,0.0,-21.25906209735063,0.0,0.5538941315981064,1.8053991601513812,31.33908135073972,76.34631059946263
 11.704845625418788,11.360621657556248,1.0,0.0,-21.10363472976161,0.0,0.5603929360300449,1.7844621794918307,31.712069652945797,76.10134047029257
 11.709754079750287,11.365530111887747,1.0,0.0,-20.94614966632166,0.0,0.5668816881288322,1.7640365193322938,32.08445119460941,75.86533692978014
 11.714669702023844,11.370445734161304,1.0,0.0,-20.786606963308483,0.0,0.5733609029497868,1.7441021786718807,32.45625764847707,75.63771851789832
 11.719592412908069,11.37536844504553,1.0,0.0,-20.6250065819989,0.0,0.5798310521111979,1.724640300582287,32.82751823338631,75.4179137554003
 11.7245221347356,11.380298166873061,1.0,0.0,-20.461348396560297,0.0,0.5862925652472779,1.7056330905001917,33.19825969177383,75.20535059746818
 11.72945879152687,11.38523482366433,1.0,0.0,-20.2956322017526,0.0,0.5927458291052421,1.6870637478959805,33.568506342344556,74.99947155036935
 11.734402309013959,11.390178341151419,1.0,0.0,-20.127857720818287,0.0,0.599191187782937,1.6689163999559018,33.938280055142926,74.79971776455368
 11.739352614664545,11.395128646802005,1.0,0.0,-19.958024613358525,0.0,0.6056289436114473,1.6511760386431746,34.3076002669931,74.60553709575665
 11.744309637705946,11.400085669843406,1.0,0.0,-19.78613248315095,0.0,0.6120593565739696,1.6338284665682525,34.676484005003736,74.4163855866174
 11.749273309149249,11.405049341286709,1.0,0.0,-19.612180886113954,0.0,0.6184826440548578,1.616860245978548,35.044945867982484,74.23171883705044
 11.754243561813523,11.410019593950983,1.0,0.0,-19.43616933824136,0.0,0.6248989816976706,1.600258648659161,35.41299804289094,74.05099896712075
 11.759220330350125,11.414996362487585,1.0,0.0,-19.25809732361483,0.0,0.6313085031278015,1.5840116124613024,35.780650298857715,73.87368997831024
