# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 6.727546118802864,14.119597492611987,1.1186165015683271,5.003279556747206,84.22742826561459,0.0,0.7869655725501062,1.2707036176431084,54.004104065581004,-576.9243087071417
 6.733021586007987,14.12587245029529,1.1460131981854578,5.003535879366924,84.5071785159977,0.0,0.7279335906768164,1.3737516894504378,51.0915762807141,-531.9231539076304
 6.738488795370003,14.132287509140838,1.1733698896034275,5.00377607779809,84.77181332632551,0.0,0.6746250681927245,1.4823048344155565,48.40400153072436,-491.5807264784679
 6.743947267728857,14.138841410079138,1.2006840939057062,5.004001578934846,85.0224592244256,0.0,0.6263622435172309,1.5965202410424193,45.91868962998859,-455.31272072933245
 6.749396555470673,14.14553288200237,1.2279534941572956,5.004213677749936,85.26013378933912,0.0,0.5825610405177389,1.7165583182687103,43.6157120296076,-422.61992933660275
 6.754836239887249,14.152360642919222,1.2551759245530811,5.004413548850964,85.48575836509268,0.0,0.5427163774741872,1.8425830535168661,41.477512016328845,-393.0742759199831
 6.760265928773574,14.159323400975712,1.2823493578105367,5.004602257394968,85.70016905179295,0.0,0.5063900369925075,1.974762390545997,39.48857682072431,-366.3073957356381
 6.765685254242503,14.166419855360079,1.3094718936985534,5.004780769031193,85.90412623808238,0.0,0.47320060608263403,2.113268637330046,37.635160954769496,-342.00120966735517
 6.771093870736976,14.173648697107147,1.3365417486070028,5.0049499601441685,86.09832289323427,0.0,0.44281510163077725,2.258278898613101,35.90505175405286,-319.88017684088163
 6.77649145322155,14.181008609815166,1.3635572460547187,5.005110625900734,86.28339180182674,0.0,0.41494197008965683,2.409975543770444,34.287370155322826,-299.70484070476857
 6.78187769553644,14.188498270286269,1.3905168080535446,5.0052634884805505,86.45991189339456,0.0,0.38932521591818997,2.568546703664149,32.77240072914138,-281.26648182787847
 6.787252308898706,14.196116349100068,1.4174189472461574,5.005409204220018,86.6284137956154,0.0,0.3657394574384528,2.7341868088385883,31.351446301949366,-264.3826320918437
 6.792615020536577,14.203861511128549,1.4442622597465982,5.00554837050623,86.78938471877304,0.0,0.34398575038959117,2.907097165703581,30.016703121022957,-248.89333439085686
 6.7979655724442045,14.2117324159993,1.4710454186102595,5.005681530812251,86.94327276308896,0.0,0.32388804807738447,3.0874865742532016,28.76115342355079,-234.6579790549079
 6.803303720245348,14.219727718513157,1.497767167882394,5.005809180931398,87.09049072634896,0.0,0.3052901904065997,3.2755720014067706,27.578472673319045,-221.55264228134155
 6.808629232155613,14.227846069021517,1.524426317160681,5.005931772850615,87.2314194775624,0.0,0.2880533364195333,3.471579299965326,26.4629492127929,-209.46783695593257
 6.813941888033848,14.236086113767906,1.5510217366319925,5.006049719927607,87.36641095313877,0.0,0.27205376749209725,3.675743987000836,25.409414550901623,-198.3065882748713
 6.819241478514286,14.244446495197758,1.577552352528577,5.006163399703435,87.4957908233729,0.0,0.257181002070798,3.888312091282369,24.413182624528424,-187.9828130212231
 6.824527804211794,14.252925852239903,1.6040171429735952,5.006273158215337,87.61986087080385,0.0,0.24333617414345793,4.109541064003307,23.469996842878963,-178.4199150071459
 6.829800674993414,14.261522820562785,1.6304151341711992,5.0063793123134985,87.73890111567958,0.0,0.23043063404838984,4.33970076995059,22.575983710937297,-169.5496000125793
 6.835059909310003,14.2702360328081,1.6567453969166628,5.00648215319318,87.8531717193388,0.0,0.2183847378366483,4.579074572271619,21.72761219228903,-161.3108425255541
 6.84030533358244,14.279064118804179,1.683007043389701,5.006581948200851,87.962914691883,0.0,0.20712679863444156,4.82796048890275,20.92165797166755,-153.64900506837682
 6.845536781637397,14.288005705761195,1.709199224207929,5.006678943014704,88.06835542709445,0.0,0.19659217358361225,5.086672484317855,20.15517197222879,-146.51507410314497
 6.850754094188159,14.297059418450027,1.7353211257219983,5.006773364622967,88.16970408460075,0.0,0.1867224693049891,5.355541856971794,19.42545257164744,-139.86499629483455
 6.855957118356453,14.306223879366389,1.7613719675198747,5.006865421964537,88.267156836523,0.0,0.17746484818418828,5.634918747188254,18.73002099742766,-133.65910895774698
 6.861145707231606,14.315497708881649,1.7873510001283324,5.006955307803053,88.36089699396527,0.0,0.16877141990483793,5.925173827202803,18.06659955101794,-127.86163297435915
 6.866319719463741,14.324879525381647,1.8132575028967464,5.007043200925273,88.45109602634705,0.0,0.16059870960812167,6.226700092672655,17.433092218367868,-122.44024641370135
 6.871479018888013,14.334367945394598,1.8390907820378404,5.0071292663420905,88.5379144853944,0.0,0.15290718828024896,6.53991490685968,16.827567448191715,-117.36569646015452
 6.876623474177206,14.343961583709145,1.8648501688214203,5.0072136573313015,88.6215028439316,0.0,0.14566086160077282,6.865262150795176,16.2482427853504,-112.61146812924079
 6.881752958520233,14.353659053483415,1.890535017901801,5.007296516130347,88.70200225840031,0.0,0.13882690482418553,7.203214688582372,15.693471133829297,-108.15349349400616
 6.886867349324339,14.36345896634594,1.9161447057694891,5.007377974934295,88.77954526317488,0.0,0.13237534141341883,7.554277022613445,15.161728492143055,-103.96988850740863
 6.8919665279390125,14.37335993248912,1.9416786293165187,5.007458156800332,88.85425640339403,0.0,0.1262787580395314,7.918988240975187,14.651602908000202,-100.04073649722463
 6.8970503793997775,14.383360560755918,1.9671362045053935,5.007537176360436,88.92625281285832,0.0,0.12051205137914638,8.29792529922067,14.161784627249094,-96.34787415236691
 6.902118792190231,14.393459458720356,1.9925168651335707,5.007615140578224,88.99564474223305,0.0,0.11505220297174236,8.691706670280857,13.691057189623502,-92.8747237226185
 6.907171658020828,14.403655232762341,2.0178200616860082,5.007692149516243,89.06253604238003,0.0,0.10987808031797991,9.100996277929738,13.238289396473649,-89.60613804708804
 6.912208871623046,14.413946488137311,2.0430452602680074,5.007768296919215,89.12702460750408,0.0,0.10497025641051996,9.526508119492233,12.802428131227515,-86.52824749265886
 6.917230330557711,14.424331829041112,2.0681919416103245,5.007843670436482,89.18920278149682,0.0,0.10031085147055055,9.969011182140965,12.3824917821194,-83.62835474152072
 6.922235935036336,14.434809858670516,2.0932596001436115,5.007918352384975,89.24915773136956,0.0,0.09588338981233564,10.429335069997155,11.97756437384977,-80.89480701057188
 6.927225587754466,14.445379179279724,2.1182477431353544,5.007992420183127,89.30697179053692,0.0,0.09167267234843549,10.908376230149969,11.58679019028089,-78.316910142657
 6.932199193736075,14.456038392233175,2.143155889884836,5.008065946837637,89.3627227749036,0.0,0.08766466083980955,11.407105102788332,11.209368931282722,-75.88483293485672
 6.937156660188174,14.466786098054957,2.167983570969113,5.008139000872766,89.41648427411057,0.0,0.08384637607279549,11.926573894282553,10.844551289740442,-73.58953309463027
 6.942097896364842,14.477620896475079,2.192730327540834,5.008211647233617,89.46832592026625,0.0,0.08020580385498467,12.467925660442733,10.491634947642616,-71.42268239762659
 6.947022813439962,14.488541386472855,2.2173957106700297,5.008283947318196,89.51831363604016,0.0,0.07673181177188163,13.032404382330121,10.149960905220144,-69.3766082171365
 6.951931324388015,14.499546166317618,2.2419792807282337,5.008355959347447,89.5665098640107,0.0,0.07341407401609838,13.62136638515277,9.818910150266406,-67.44423277390163
 6.956823343872331,14.510633833606951,2.266480606809076,5.008427738155468,89.61297377885823,0.0,0.07024300257058907,14.236293486957269,9.497900610680713,-65.61902310792136
 6.961698788140238,14.52180298530265,2.2908992661899656,5.008499336486528,89.65776148385578,0.0,0.06720968563833027,14.878807875716223,9.186384365493026,-63.894945377237015
 6.966557574924622,14.533052217764551,2.315234843820791,5.008570803938039,89.70092619293735,0.0,0.06430583209783507,15.550689064696298,8.883845082543754,-62.266425009969836
 6.971399623351414,14.544380126782409,2.3394869318484237,5.008642188177946,89.74251839970857,0.0,0.061523720333806486,16.2538935320287,8.589795703216236,-60.728302034416174
 6.976224853852598,14.555785307605952,2.36365512916837,5.008713534828427,89.78258603418524,0.0,0.058856152084777846,16.9905772732063,8.303776258321955,-59.27580968911482
 6.9810331880843295,14.567266354973238,2.387739041000862,5.008784887197451,89.82117460856087,0.0,0.056296411036131845,17.763121690975748,8.025351923538437,-57.904530210505165
 6.9858245488498225,14.57882186313745,2.4117382784937136,5.0088562868594595,89.85832735268505,0.0,0.05383822425521412,18.57416387397198,7.754111189399501,-56.610375927521105
 6.9905988600266555,14.59045042589223,2.435652458349665,5.008927774124395,89.89408534011805,0.0,0.051475727630194874,19.426631658013033,7.489664185804053,-55.38956171911388
 6.995356046498203,14.602150636595649,2.4594812024707515,5.00899938726524,89.92848760556504,0.0,0.0492034336499261,20.323784862553023,7.231641150234877,-54.23857927630456
 7.0000960340889,14.613921088192916,2.483224137625981,5.0090711633567935,89.96157125419376,0.0,0.04701620385294085,21.269262893444985,6.979690979290027,-53.15418366059465
 7.004818749503086,14.625760373237911,2.50688089513793,5.009143138477165,89.99337156371989,0.0,0.04490922092640554,22.267142011631382,6.733479944735811,-52.13336247504178
 7.00952412026718,14.637667083913625,2.530451110584251,5.009215347317379,90.02392207948627,0.0,0.04287796379298465,23.322002995011907,6.492690437810736,-51.17333340923513
 7.014212074674975,14.649639812051555,2.5539344235136436,5.009287822924374,90.05325470333904,0.0,0.040918188711939626,24.43900943514167,6.257019864354764,-50.271515666641086
 7.0188825417358265,14.661677149150178,2.5773304771853316,5.009360598600087,90.08139977658392,0.0,0.039025905063199924,25.624005346719436,6.026179582937359,-49.42552391651613
 7.023535451125561,14.6737776863925,2.6006389183119243,5.009433705719291,90.1083861575201,0.0,0.03719735869714804,26.883629242112587,5.799893932110683,-48.63315226510343
 7.028170733139921,14.685940014662798,2.6238593968220143,5.009507175217052,90.13424129399219,0.0,0.035429014644420054,28.225453347670125,5.577899336435215,-47.89236016012436
 7.032788318650378,14.698162724562573,2.646991565634199,5.009581037491713,90.15899129110876,0.0,0.03371754055146634,29.65815369817983,5.359943429422836,-47.20127142610977
 7.037388139062171,14.710444406425783,2.67003508043983,5.009655321880496,90.18266097485538,0.0,0.03205979286724049,31.191717430645827,5.1457843193037585,-46.55814595935986
 7.0419701262744105,14.722783650333385,2.692989599499647,5.009730057407988,90.20527395134279,0.0,0.03045280315236912,32.83769953775843,4.935189785558524,-45.96139709483921
 7.0465342126421415,14.735179046127266,2.7158547834499607,5.009805272743099,90.22685266258615,0.0,0.028893765579603277,34.609542229619294,4.727936656927255,-45.40955449410235
 7.051080330940221,14.747629183423559,2.738630295114189,5.009880995365025,90.24741843855772,0.0,0.02738002472263253,36.52297651774553,4.523810121755172,-44.901281002372116
 7.055608414328903,14.760132651625417,2.7613157993313804,5.009957253413779,90.26699154603882,0.0,0.025909067067024585,38.59652674537002,4.322603141551008,-44.435352208192754
 7.060118396321035,14.772688039935268,2.7839109627833194,5.010034073608151,90.2855912344006,0.0,0.024478509558338135,40.85216044779038,4.124115882107448,-44.01065454138142
 7.064610210750747,14.785293937366582,2.8064154538375243,5.010111483089089,90.30323577850736,0.0,0.023086090290155584,43.3161261795126,3.9281551771226133,-43.626180032865555
 7.069083791743559,14.797948932755194,2.8288289423943493,5.010189508771182,90.3199425189235,0.0,0.021729660977364822,46.02004610387948,3.7345340216241114,-43.28102158195067
 7.073539073687813,14.810651614770192,2.8511510997365592,5.010268176404714,90.33572789962895,0.0,0.02040717907957651,49.00236314389965,3.543071101440949,-42.97436673565914
 7.0779759912073485,14.823400571924427,2.8733815983964828,5.010347513120494,90.3506075033669,0.0,0.019116699287584124,52.31028562809888,3.353590341139234,-42.70549530557154
 7.0823944791353455,14.836194392584638,2.8955201120149314,5.010427544267366,90.36459608474419,0.0,0.017856369869656167,56.002424193695056,3.165920469910409,-42.473777067419256
 7.086794472489271,14.849031664981243,2.917566315220163,5.010508296691516,90.37770760130961,0.0,0.016624420970911997,60.15247097927291,2.979894629550948,-42.27866394241067
 7.091175906446861,14.861910977217816,2.9395198834985736,5.010589795694327,90.38995524264831,0.0,0.015419165234755424,64.85435396631975,2.795349982960085,-42.119691493047085
 7.09553871632307,14.874830917280251,2.9613804930834644,5.010672068041105,90.40135145755147,0.0,0.014238988096195202,70.22970967067596,2.612127327689346,-41.99647944090048
 7.099882837547937,14.88779007304566,2.9831478208355833,5.010755139040694,90.41190797963088,0.0,0.01308234183641828,76.43891380488364,2.430070786003963,-41.90871577046066
 7.104208205645317,14.900787032291008,3.0048215441414863,5.010839035649311,90.42163585106023,0.0,0.011947744985443431,83.69780249062504,2.2490274146250675,-41.85617670056013
 7.1085147562124185,14.91382038270152,3.02640134080264,5.010923783411189,90.43054544495116,0.0,0.010833773165297003,92.3039447792043,2.0688469233364475,-41.838703268698836
 7.112802424900109,14.926888711878851,3.0478868889400412,5.011009409165275,90.43864648615919,0.0,0.009739059214648196,102.67932230003623,1.8893813393909962,-41.85621535093691
 7.117071147393935,14.939990607349063,3.069277866893755,5.01109593904289,90.4459480707094,0.0,0.008662287263711125,115.44295052292884,1.7104847084286443,-41.90870482236445
 7.121320859395825,14.953124656570418,3.090573953132905,5.011183400118181,90.4524586839211,0.0,0.007602183914195461,131.5411480815023,1.532012806703719,-41.99623448496911
 7.1255514966064215,14.966289446940985,3.1117748261637157,5.011271819220671,90.45818621723718,0.0,0.006557526416301145,152.49652636002077,1.3538228477109675,-42.1189409827959
 7.129762994708029,14.979483565806108,3.132880164444529,5.011361223873456,90.46313798390382,0.0,0.005527128993621319,180.92575750521974,1.175773215888178,-42.27703005607925
 7.1339552893481155,14.992705600465708,3.1538896462983765,5.011451641055177,90.46732073343198,0.0,0.004509842895817433,221.73721415604757,0.9977231772236147,-42.47078365200444
 7.138128316123354,15.005954138181485,3.1748029498370456,5.011543099306598,90.47074066504965,0.0,0.003504555982242791,285.3428522948107,0.8195326322751927,-42.70055155307037
 7.142282010564171,15.019227766183974,3.195619752877111,5.011635626229069,90.47340344003362,0.0,0.0025101809221303095,398.37765922917316,0.6410618358934799,-42.96676101832646
 7.146416308119761,15.032525071679519,3.2163397328680707,5.0117292508232065,90.47531419309011,0.0,0.0015256697112320421,655.4498608958148,0.4621711501923821,-43.269910618600385
 7.150531144143559,15.045844641857142,3.2369625668166915,5.0118240020619655,90.47647754271276,0.0,0.0005499938978189708,1818.201990904902,0.2827207732953592,-43.610577884312335
 7.1546264538791275,15.059185063895344,3.2574879312150657,5.011919909282801,90.47689760069439,0.0,0.0004178436510451343,2393.2396663171576,0.10257050351957595,-43.98941262272697
 7.158702172446445,15.072544924968827,3.2779155019720876,5.012017002554943,90.47657798065752,0.0,0.0013788515294221263,725.2412450955454,-0.07842053654925434,-44.40714859955927
 7.1627582348285666,15.085922812255173,3.2982449543458796,5.0121153124761495,90.47552180573935,0.0,0.00233396771148636,428.4549418051554,-0.26039415045427416,-44.86459939746251
