# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.397196747240693,-9.190415982571919,-2.0784989289682745,-5.010772238290132,-114.57787946336242,0.0,1.0678394364870292,0.9364703773160814,130.60104041373046,-534.8195276144976
 5.401831368044249,-9.200156659670483,-2.101720402042819,-5.010436464776118,-113.98397807200617,0.0,1.036235635372231,0.9650314714768378,128.1445487192049,-530.0307832392765
 5.4064472900268035,-9.209964786534949,-2.1248467590080766,-5.010127348915699,-113.40365049582701,0.0,1.005655639176854,0.9943761671922972,125.72300363231058,-524.6070223990592
 5.411045109194781,-9.219840355481706,-2.1478811118840975,-5.009843152694866,-112.83656263917543,0.0,0.9760756839863223,1.0245107181811661,123.33844284290358,-518.628658998783
 5.415625372660479,-9.229783311958561,-2.1708263184682277,-5.009582255686635,-112.28238479153758,0.0,0.9474710611563149,1.055441206594297,120.99256992269852,-512.1698648502473
 5.420188582231767,-9.239793556351795,-2.19368500106112,-5.0093431467006075,-111.74079211594679,0.0,0.9198163528163776,1.0871735395202626,118.68678550256975,-505.29882182854124
 5.424735197718292,-9.249870945729395,-2.2164595637057096,-5.009124416192848,-111.21146506428529,0.0,0.8930856409356294,1.1197134453447972,116.42221631241154,-498.07800920710156
 5.429265639979145,-9.260015295521338,-2.2391522080742536,-5.008924749935605,-110.69408972590273,0.0,0.8672526910314499,1.1530664711004468,114.19974223114387,-490.5644864898655
 5.4337802937344595,-9.27022638113798,-2.2617649481143673,-5.008742921535472,-110.18835811611267,0.0,0.8422911132200807,1.187237980200216,112.02002129061353,-482.8102128462422
 5.438279510161137,-9.280503939527797,-2.2842996235693565,-5.008577787317093,-109.69396841033151,0.0,0.8181745027422718,1.2222331503222168,109.88351279341516,-474.8623525932685
 5.4427636092909815,-9.290847670675824,-2.3067579124605717,-5.008428279772248,-109.21062512927624,0.0,0.7948765613166427,1.2580569721965238,107.79049861728463,-466.7635829458402
 5.447232882227731,-9.301257239044292,-2.3291413426269387,-5.00829340323179,-108.73803928049826,0.0,0.7723712017339875,1.294714248479205,105.74110274000013,-458.5524102662718
 5.451687593197952,-9.31173227495701,-2.3514513023949037,-5.008172228704897,-108.27592846071339,0.0,0.7506326370786216,1.3322095930865574,103.73530917585383,-450.2634576193502
 5.456127981449352,-9.3222723759291,-2.373689050448565,-5.008063888703219,-107.82401692337248,0.0,0.7296354559717806,1.3705474313445043,101.77297834223212,-441.9277600337657
 5.46055426300885,-9.332877107943776,-2.3958557249755983,-5.007967574829864,-107.38203561543293,0.0,0.7093546860279031,1.4097319996567474,99.85386198290033,-433.5730417360642
 5.464966632311606,-9.343546006677848,-2.4179523521314708,-5.007882531970245,-106.94972218685345,0.0,0.6897658458614963,1.4497673464116376,97.97761676690735,-425.2239754322356
 5.469365263711244,-9.35427857867764,-2.4399798538874307,-5.007808055427151,-106.52682097618423,0.0,0.6708449875151555,1.4906573330808532,96.14381662079441,-416.9024361222973
 5.473750312880581,-9.365074302487084,-2.4619390553096614,-5.00774348798242,-106.11308297529266,0.0,0.6525687305150132,1.5324056352053383,94.35196389237136,-408.62773921732963
 5.478121918111385,-9.375932629729649,-2.4838306913104566,-5.007688216341723,-105.70826577584509,0.0,0.6349142881077064,1.5750157442202035,92.60149946638823,-400.41685686728147
 5.482480201520943,-9.38685298614581,-2.5056554129114805,-5.0076416676256805,-105.31213350004928,0.0,0.6178594868262068,1.6184909697458165,90.89181188333988,-392.28462731426055
 5.486825270172569,-9.397834772587741,-2.527413793064146,-5.007603307837498,-104.92445671797297,0.0,0.6013827805150728,1.662834441557371,89.22224552912287,-384.24395287565096
 5.491157217116585,-9.40887736597285,-2.5491063320531016,-5.007572638653841,-104.54501235326781,0.0,0.5854632589375391,1.708049112791015,87.59210803107827,-376.3059702973374
 5.49547612235776,-9.419980120197776,-2.570733462516269,-5.007549194870459,-104.17358357928147,0.0,0.5700806522653105,1.754137762834668,86.00067684867317,-368.4802267095311
 5.4997820537547115,-9.431142367014402,-2.5922955541116965,-5.007532542365838,-103.80995970705116,0.0,0.5552153316968019,1.8011030007832904,84.44720519415975,-360.7748269313712
 5.504075067856316,-9.442363416869442,-2.613792917858157,-5.007522276347557,-103.45393606665172,0.0,0.5408483067027389,1.84894726970019,82.93092730963834,-353.196576725566
 5.508355210679781,-9.453642559709053,-2.6352258101705606,-5.007518019002462,-103.10531388325276,0.0,0.5269612198097299,1.8976728503115854,81.45106314857726,-345.751116749687
 5.512622518434639,-9.464979065749938,-2.6565944366166065,-5.007519418237731,-102.76390014886978,0.0,0.5135363388346538,1.9472818657181252,80.00682256730917,-338.44303346157005
 5.51687701819662,-9.476372186218335,-2.677898955408503,-5.007526144971184,-102.42950749105341,0.0,0.5005565470661105,1.9977762869375193,78.5974089843671,-331.27598114745587
 5.521118728535018,-9.487821154058222,-2.699139480659026,-5.007537892969002,-102.1019540392051,0.0,0.48800533223482195,2.0491579373128914,77.22202265515412,-324.25277057759973
 5.525347660096889,-9.49932518461008,-2.7203160854102717,-5.007554376660039,-101.78106328942654,0.0,0.4758667737288814,2.101428498913724,75.87986352669702,-317.37546678648704
 5.529563816151198,-9.510883476261421,-2.7414288044506065,-5.0075753288968725,-101.46666396854394,0.0,0.4641255289695407,2.154589518530077,74.57013375045825,-310.64546932515316
 5.533767193095721,-9.522495211070328,-2.762477636947861,-5.0076005019442125,-101.15858989802473,0.0,0.4527668188495312,2.2086424145236045,73.2920398492024,-304.06359413499155
 5.537957780929382,-9.534159555363171,-2.783462548893035,-5.0076296639366475,-100.85667985811605,0.0,0.44177641273197665,2.2635884831784683,72.04479464278745,-297.6301311229771
 5.542135563692421,-9.545875660307583,-2.804383475384539,-5.007662599547654,-100.56077745288935,0.0,0.4311406128158843,2.3194289061954905,70.82761886151137,-291.3449191385843
 5.5463005198766675,-9.557642662461818,-2.825240322753372,-5.007699108029213,-100.27073097641788,0.0,0.4208462380398171,2.376164759503893,69.63974256644815,-285.2073929507743
 5.550452622808,-9.569459684301474,-2.8460329705420713,-5.007739001794823,-99.98639328056512,0.0,0.4108806081623242,2.433797020678415,68.4804063278646,-279.2166422067874
 5.554591841002907,-9.58132583472461,-2.8667612733576546,-5.007782107521747,-99.70762164450458,0.0,0.40123152750852004,2.492326578146991,67.34886225702046,-273.3714478343855
 5.558718138500954,-9.593240209536175,-2.8874250625902054,-5.007828263069094,-99.43427764643697,0.0,0.3918872688312082,2.5517542404030356,66.24437481713359,-267.67033652073036
 5.562831475174804,-9.605201891912666,-2.9080241480197215,-5.007877317816564,-99.16622703751747,0.0,0.382836557260439,2.612080745778184,65.1662215309513,-262.11160711364073
 5.566931807019324,-9.61720995284789,-2.928558319315773,-5.007929132246865,-98.9033396182316,0.0,0.37406855425982294,2.67330677388459,64.11369353854143,-256.6933683224999
 5.571019086421211,-9.62926345158065,-2.9490273474314797,-5.00798357612977,-98.64548911742365,0.0,0.36557284218150954,2.7354329551194967,63.0860960199719,-251.4135730713612
 5.575093262410449,-9.641361436005141,-2.969430985909653,-5.008040529440121,-98.3925530739858,0.0,0.3573394086863016,2.7984598834937695,62.082748537626365,-246.27003963402856
 5.57915428089483,-9.653502943064842,-2.9897689720933665,-5.008099879853729,-98.144412721296,0.0,0.349358631674543,2.862388128802795,61.102985284144175,-241.26047622052928
 5.583202084878679,-9.6656869991306,-3.0100410282643137,-5.008161524578063,-97.90095287462441,0.0,0.34162126462667525,2.927218248819502,60.14615520983787,-236.38251212857097
 5.587236614666839,-9.677912620363617,-3.030246862694219,-5.008225367229513,-97.66206182129848,0.0,0.33411842207855796,2.992950804026244,59.21162213921877,-231.63370198967843
 5.591257808054897,-9.690178813063998,-3.050386170634635,-5.008291319741876,-97.42763121389166,0.0,0.3268415656807814,3.0595863715102776,58.298764765453775,-227.0115574336454
 5.595265600506577,-9.702484574005483,-3.0704586352337797,-5.008359300325328,-97.19755596627854,0.0,0.3197824905444424,3.127125560556678,57.40697663040554,-222.51355223607771
 5.599259925319136,-9.714828890756987,-3.090463928394525,-5.008429233858504,-96.97173415271341,0.0,0.3129333121294049,3.1955690277757256,56.53566601672897,-218.13714571660603
 5.6032407137775655,-9.727210741991493,-3.110401711572287,-5.0085010509771095,-96.75006690966714,0.0,0.3062864531936095,3.264917496588989,55.68425586063981,-213.87977908905228
 5.607207895298337,-9.73962909778289,-3.130271636520112,-5.008574688047819,-96.53245834080377,0.0,0.29983463178721137,3.3351717713172193,54.85218352727903,-209.73891136673842
 5.61116139756336,-9.752082919891231,-3.1500733459848855,-5.0086500872804995,-96.31881542459473,0.0,0.29357084886414286,3.4063327604532514,54.03890067273633,-205.7119991400526
 5.615101146644821,-9.764571162036962,-3.169806474350401,-5.008727194930629,-96.10904792493461,0.0,0.2874883770690605,3.478401492940286,53.24387297841116,-201.7965301562784
 5.619027067121463,-9.777092770164561,-3.189470648246295,-5.008805963566637,-95.90306830447562,0.0,0.28158074936904354,3.5513791416521396,52.46657992297318,-197.99001535120087
 5.622939082186897,-9.789646682696064,-3.2090654871010282,-5.008886348079503,-95.70079164072183,0.0,0.27584174828695757,3.62526704608797,51.70651451245541,-194.2900008830768
 5.62683711375043,-9.80223183077491,-3.228590603673661,-5.008968309876337,-95.50213554489525,0.0,0.27026539577802156,3.700066733002456,50.96318297806003,-190.69407783905388
 5.630721082530916,-9.814847138500513,-3.24804560453354,-5.009051812575069,-95.30702008329541,0.0,0.2648459429622262,3.77577994518355,50.236104517662454,-187.19987247337568
 5.634590908144064,-9.82749152315397,-3.267430090517744,-5.009136824755578,-95.11536770141893,0.0,0.25957786073778744,3.852408665198724,49.52481094375728,-183.80507160023708
 5.638446509183634,-9.840163895415275,-3.286743657149375,-5.009223317821717,-94.92710315049929,0.0,0.2544558303821461,3.9299551458427304,48.82884639450416,-180.50740782318297
 5.642287803296899,-9.852863159572395,-3.305985895031384,-5.009311267148554,-94.7421534165547,0.0,0.24947473485447613,4.0084219373289285,48.147767000166134,-177.30467239832387
 5.6461147072547515,-9.86558821372257,-3.32515639021,-5.009400651218076,-94.56044765187782,0.0,0.24462965019293925,4.0878119198196154,47.48114054548682,-174.1947177198993
 5.649927137016794,-9.87833794996614,-3.344254724509053,-5.009491450622742,-94.38191710879926,0.0,0.2399158372226336,4.168128338572474,46.828546156063524,-171.1754524425968
 5.653725007791719,-9.891111254593252,-3.363280475851765,-5.009583651010225,-94.2064950758634,0.0,0.23532873387148384,4.249374836419735,46.18957393023023,-168.2448571057454
 5.657508234093293,-9.903907008263701,-3.3822332185428166,-5.009677238489535,-94.03411681605145,0.0,0.23086394748067635,4.331555493668848,45.563824648879624,-165.40096506789192
 5.661276729792213,-9.91672408618022,-3.4011125235441577,-5.0097722034686365,-93.86471950741004,0.0,0.22651724758717978,4.414674867595368,44.950909374779485,-162.6418929642858
 5.665030408164097,-9.929561358255489,-3.419917958721193,-5.0098685379904575,-93.69824218555071,0.0,0.22228455897571198,4.49873803474251,44.35044917708186,-159.96580905686417
 5.668769181933853,-9.942417689273118,-3.4386490890748456,-5.009966236837779,-93.53462568837898,0.0,0.21816195504284605,4.583750635181118,43.76207474634158,-157.3709635762939
 5.6724929633166505,-9.955291939042851,-3.4573054769563387,-5.010065297516877,-93.37381260268874,0.0,0.21414565121819532,4.669718924065795,43.1854260921762,-154.85566817356417
 5.676201664055712,-9.968182962550246,-3.4758866822612955,-5.0101657190224245,-93.21574721279285,0.0,0.21023199904997836,4.75664981791031,42.620152181898554,-152.41831305610995
 5.679895195457115,-9.981089610101025,-3.494392262612309,-5.010267502798008,-93.06037545091527,0.0,0.20641748001224355,4.844550955377836,42.06591064003433,-150.0573520652039
 5.683573468421801,-9.994010727460351,-3.5128217735271687,-5.010370652693396,-92.90764484953519,0.0,0.2026987000683439,4.933430750482515,41.52236738447642,-147.7713211543235
 5.687236393474953,-10.006945155987212,-3.5311747685725616,-5.010475174642582,-92.75750449538776,0.0,0.19907238409404485,5.023298457748839,40.98919633046683,-145.55882150818988
 5.6908838807929145,-10.019891732764117,-3.5494507994996405,-5.010581075108638,-92.60990498522905,0.0,0.19553537062251242,5.114164239525408,40.46607905444124,-143.4185318340994
 5.694515840227797,-10.032849290722297,-3.5676494163817045,-5.010688364875571,-92.4647983832927,0.0,0.19208460700097282,5.206039232466636,39.95270446654803,-141.34920752766388
 5.698132181329916,-10.045816658762591,-3.5857701677246103,-5.0107970545941125,-92.32213818027354,0.0,0.188717144218069,5.298935632707892,39.44876851787085,-139.34967262404484
 5.701732813368198,-10.05879266187219,-3.603812600575267,-5.010907157084021,-92.1818792540137,0.0,0.185430132586187,5.392866769025282,38.95397384920032,-137.4188374179253
 5.705325767137459,-10.0717761212374,-3.6135893192647464,-2.7210811263770696,-92.0439778315578,0.0,0.1822208170434098,5.487847196743573,38.38107343203624,-159.45109621658932
 5.708928664810377,-10.084765854352595,-3.605357213676752,2.2848568944582084,-91.9083914528431,0.0,0.17908653297535318,5.583892788508141,37.63259215876622,-207.7442495511669
 5.712551122687413,-10.097760675125489,-3.5872938248014354,4.986500737476417,-91.77507893569025,0.0,0.1760247021403321,5.681020833103131,36.80167490641533,-229.3794104876681
 5.716193105168577,-10.110759393978903,-3.569132723905726,4.9865975439577985,-91.64400034228778,0.0,0.1730328283717946,5.779250153914759,35.9910005279832,-222.59150960359247
 5.719854576582021,-10.123760817949139,-3.5508740891698394,4.986693237271557,-91.5151169469765,0.0,0.17010849402514613,5.878601217010221,35.19989117982164,-216.06323219040172
 5.723535501199308,-10.136763750781101,-3.5325180990930405,4.986787827871555,-91.38839120539181,0.0,0.1672493562301948,5.979096258066567,34.42769270240993,-209.7838336012667
 5.7272358432502575,-10.149766993020311,-3.5140649324222597,4.986881325212959,-91.2637867248539,0.0,0.16445314318600435,6.080759422572741,33.67377361937339,-203.74307906023398
 5.730955566937404,-10.162769342101898,-3.4955147680767573,4.986973739366836,-91.14126823606469,0.0,0.16171765073015226,6.183616911852344,32.93752415335168,-197.93122499010897
 5.734694636450092,-10.175769592436724,-3.4768677850769123,4.987065080382009,-91.02080156593388,0.0,0.1590407390897253,6.287697138000815,32.21835532130175,-192.33898423381157
 5.738453015978231,-10.188766535494736,-3.4581241624756314,4.987155358033172,-90.90235361169823,0.0,0.1564203293849412,6.393030905458964,31.51569801528184,-186.95751739788392
 5.74223066972575,-10.201758959885634,-3.439284079286507,4.987244583095862,-90.7858923161313,0.0,0.1538544009178052,6.499651579900126,30.829002166603022,-181.7783985972411
 5.74602756192376,-10.214745651437005,-3.420347714422042,4.987332765041229,-90.67138664389728,0.0,0.15134098766377949,6.607595308031219,30.15773592256049,-176.7936009335062
 5.7498436568434625,-10.22772539326997,-3.4013152466283754,4.987419913325652,-90.55880655904022,0.0,0.1488781754362518,6.716901231961904,29.501384851776848,-171.995478255755
 5.7536789188088315,-10.24069696587248,-3.3821868544152283,4.987506038927588,-90.44812300350559,0.0,0.14646409919854586,6.827611718311981,28.859451201525598,-167.37674141888556
 5.75753331220908,-10.25365914717032,-3.3629627160014395,4.987591150542039,-90.33930787679529,0.0,0.1440969400063689,6.939772627758794,28.231453152468994,-162.93044944920777
 5.761406801510955,-10.266610712595924,-3.343643009246168,4.987675258563241,-90.23233401659768,0.0,0.14177492224823857,7.053433598426285,27.616924137580416,-158.64998377331383
